2023-07-01 14:33, success, 0.795253
2023-07-01 14:48, success, 0.864749
2023-07-01 15:08, success, 0.823931
2023-07-01 15:23, success, 0.729368
2023-07-01 15:33, success, 0.835184
2023-07-01 15:47, success, 0.876189
2023-07-01 16:11, success, 0.840346
2023-07-01 16:31, success, 0.862915
2023-07-01 16:48, success, 0.758564
2023-07-01 17:07, success, 0.855063
2023-07-01 17:25, success, 0.828800
2023-07-01 17:33, success, 0.824763
2023-07-01 17:47, success, 0.730494
2023-07-01 18:11, success, 0.822348
2023-07-01 18:28, success, 0.765048
2023-07-01 18:37, success, 0.833431
2023-07-01 18:47, success, 0.731057
2023-07-01 19:07, success, 0.830688
2023-07-01 19:18, success, 0.856246
2023-07-01 19:33, success, 0.851908
2023-07-01 19:47, success, 0.860504
2023-07-01 20:09, success, 0.737738
2023-07-01 20:23, success, 0.849436
2023-07-01 20:33, success, 0.754069
2023-07-01 20:47, success, 0.753798
2023-07-01 21:07, success, 0.807516
2023-07-01 21:20, success, 0.750416
2023-07-01 21:33, success, 0.734784
2023-07-01 21:47, success, 0.828114
2023-07-01 22:08, success, 0.832491
2023-07-01 22:26, success, 0.814536
2023-07-01 22:34, success, 0.881030
2023-07-01 22:47, success, 0.728718
2023-07-01 23:09, success, 0.764650
2023-07-01 23:22, success, 0.816870
2023-07-01 23:33, success, 0.744286
2023-07-01 23:47, success, 0.806369
2023-07-02 01:00, success, 0.749047
2023-07-02 02:46, success, 0.704692
2023-07-02 03:22, success, 0.839853
2023-07-02 03:39, success, 0.805343
2023-07-02 03:47, success, 0.717532
2023-07-02 04:10, success, 0.713179
2023-07-02 04:28, success, 0.820896
2023-07-02 04:38, success, 0.827021
2023-07-02 04:47, success, 0.853284
2023-07-02 05:09, success, 0.840016
2023-07-02 05:26, success, 0.843859
2023-07-02 05:33, success, 0.826498
2023-07-02 05:48, success, 0.846012
2023-07-02 06:11, success, 0.723207
2023-07-02 06:29, success, 0.761090
2023-07-02 06:39, success, 0.723522
2023-07-02 06:47, success, 0.839452
2023-07-02 07:08, success, 0.837113
2023-07-02 07:21, success, 0.827907
2023-07-02 07:32, success, 0.748999
2023-07-02 07:47, success, 0.840526
2023-07-02 08:11, success, 0.784817
2023-07-02 08:28, success, 0.807004
2023-07-02 08:37, success, 0.845293
2023-07-02 08:47, success, 0.726253
2023-07-02 09:08, success, 0.817101
2023-07-02 09:22, success, 0.779122
2023-07-02 09:33, success, 0.840919
2023-07-02 09:47, success, 0.864454
2023-07-02 10:09, success, 0.853700
2023-07-02 10:28, success, 0.886544
2023-07-02 10:36, success, 0.716407
2023-07-02 10:47, success, 0.722564
2023-07-02 11:07, success, 0.734445
2023-07-02 11:19, success, 0.755339
2023-07-02 11:32, success, 0.857122
2023-07-02 11:47, success, 0.758774
2023-07-02 12:17, success, 0.825625
2023-07-02 12:50, success, 0.860645
2023-07-02 13:13, success, 0.724960
2023-07-02 13:27, success, 0.837382
2023-07-02 13:35, success, 0.834546
2023-07-02 13:48, success, 0.755241
2023-07-02 14:07, success, 0.820462
2023-07-02 14:24, success, 0.819828
2023-07-02 14:33, success, 0.746526
2023-07-02 14:47, success, 0.826583
2023-07-02 15:08, success, 0.728474
2023-07-02 15:23, success, 0.764362
2023-07-02 15:33, success, 0.836584
2023-07-02 15:48, success, 0.870827
2023-07-02 16:10, success, 0.833244
2023-07-02 16:31, success, 0.754621
2023-07-02 16:47, success, 0.833022
2023-07-02 17:07, success, 0.830613
2023-07-02 17:24, success, 0.756848
2023-07-02 17:33, success, 0.788436
2023-07-02 17:47, success, 0.741239
2023-07-02 18:10, success, 0.789164
2023-07-02 18:28, success, 0.818386
2023-07-02 18:37, success, 0.730623
2023-07-02 18:47, success, 0.736377
2023-07-02 19:07, success, 0.743402
2023-07-02 19:18, success, 0.779742
2023-07-02 19:33, success, 0.757228
2023-07-02 19:48, success, 0.849655
2023-07-02 20:09, success, 0.803855
2023-07-02 20:23, success, 0.738528
2023-07-02 20:33, success, 0.865372
2023-07-02 20:48, success, 0.710140
2023-07-02 21:07, success, 0.864363
2023-07-02 21:20, success, 0.842447
2023-07-02 21:33, success, 0.867236
2023-07-02 21:48, success, 0.786985
2023-07-02 22:08, success, 0.815900
2023-07-02 22:26, success, 0.723815
2023-07-02 22:34, success, 0.883646
2023-07-02 22:47, success, 0.782287
2023-07-02 23:09, success, 0.837035
2023-07-02 23:23, success, 0.747475
2023-07-02 23:33, success, 0.830085
2023-07-02 23:47, success, 0.766354
2023-07-03 00:59, success, 0.849884
2023-07-03 02:34, success, 0.726572
2023-07-03 03:15, success, 0.835096
2023-07-03 03:34, success, 0.841351
2023-07-03 03:47, success, 0.752660
2023-07-03 04:11, success, 0.861076
2023-07-03 04:29, success, 0.891645
2023-07-03 04:40, success, 0.779606
2023-07-03 04:48, success, 0.880662
2023-07-03 05:09, success, 0.807704
2023-07-03 05:27, success, 0.724491
2023-07-03 05:36, success, 0.882490
2023-07-03 05:47, success, 0.755665
2023-07-03 06:13, success, 0.787286
2023-07-03 06:31, success, 0.879923
2023-07-03 06:47, success, 0.742288
2023-07-03 07:09, success, 0.880512
2023-07-03 07:22, success, 0.783620
2023-07-03 07:33, success, 0.825762
2023-07-03 07:47, success, 0.827709
2023-07-03 08:12, success, 0.814049
2023-07-03 08:30, success, 0.909971
2023-07-03 08:47, success, 0.904451
2023-07-03 09:10, success, 0.765857
2023-07-03 09:24, success, 0.738140
2023-07-03 09:33, success, 0.822530
2023-07-03 09:47, success, 0.895345
2023-07-03 10:10, success, 0.825395
2023-07-03 10:30, success, 0.780459
2023-07-03 10:47, success, 0.777627
2023-07-03 11:07, success, 0.746343
2023-07-03 11:20, success, 0.797879
2023-07-03 11:33, success, 0.836227
2023-07-03 11:47, success, 0.924149
2023-07-03 12:20, success, 0.816652
2023-07-03 12:59, success, 0.807644
2023-07-03 13:27, success, 0.897319
2023-07-03 13:38, success, 0.749468
2023-07-03 13:47, success, 0.754686
2023-07-03 14:08, success, 0.747023
2023-07-03 14:27, success, 0.774076
2023-07-03 14:35, success, 0.831213
2023-07-03 14:47, success, 0.751367
2023-07-03 15:09, success, 0.877641
2023-07-03 15:25, success, 0.826435
2023-07-03 15:33, success, 0.751622
2023-07-03 15:47, success, 0.811036
2023-07-03 16:11, success, 0.838708
2023-07-03 16:32, success, 0.848688
2023-07-03 16:47, success, 0.849547
2023-07-03 17:08, success, 0.742003
2023-07-03 17:25, success, 0.832145
2023-07-03 17:33, success, 0.745838
2023-07-03 17:47, success, 0.754857
2023-07-03 18:11, success, 0.845863
2023-07-03 18:29, success, 1.081099
2023-07-03 18:40, success, 0.859674
2023-07-03 18:48, success, 0.830075
2023-07-03 19:08, success, 0.828360
2023-07-03 19:20, success, 0.882641
2023-07-03 19:33, success, 0.858834
2023-07-03 19:48, success, 0.719703
2023-07-03 20:10, success, 0.835894
2023-07-03 20:26, success, 0.820151
2023-07-03 20:34, success, 0.838273
2023-07-03 20:47, success, 0.745489
2023-07-03 21:08, success, 0.853252
2023-07-03 21:22, success, 0.856747
2023-07-03 21:33, success, 0.755338
2023-07-03 21:48, success, 0.756702
2023-07-03 22:09, success, 0.811124
2023-07-03 22:28, success, 0.716200
2023-07-03 22:38, success, 0.719660
2023-07-03 22:48, success, 0.723809
2023-07-03 23:10, success, 0.889418
2023-07-03 23:25, success, 0.733743
2023-07-03 23:33, success, 0.747130
2023-07-03 23:47, success, 0.735213
2023-07-04 00:59, success, 0.726942
2023-07-04 02:35, success, 0.852073
2023-07-04 03:18, success, 0.853840
2023-07-04 03:42, success, 0.727951
2023-07-04 03:49, success, 0.827561
2023-07-04 04:12, success, 0.839934
2023-07-04 04:31, success, 0.814442
2023-07-04 04:48, success, 0.753736
2023-07-04 05:09, success, 0.894912
2023-07-04 05:28, success, 0.899743
2023-07-04 05:37, success, 0.811685
2023-07-04 05:47, success, 0.849803
2023-07-04 06:13, success, 0.749949
2023-07-04 06:33, success, 0.763090
2023-07-04 06:47, success, 0.877474
2023-07-04 07:09, success, 0.887954
2023-07-04 07:23, success, 0.768536
2023-07-04 07:33, success, 0.904091
2023-07-04 07:47, success, 0.761754
2023-07-04 08:13, success, 0.761994
2023-07-04 08:32, success, 0.831153
2023-07-04 08:48, success, 0.763175
2023-07-04 09:09, success, 0.746278
2023-07-04 09:25, success, 0.762698
2023-07-04 09:33, success, 0.865875
2023-07-04 09:47, success, 0.929071
2023-07-04 10:10, success, 0.711488
2023-07-04 10:32, success, 0.851708
2023-07-04 10:48, success, 0.777706
2023-07-04 11:08, success, 0.834991
2023-07-04 11:21, success, 0.771636
2023-07-04 11:33, success, 0.891314
2023-07-04 11:47, success, 0.832193
2023-07-04 12:19, success, 0.836579
2023-07-04 12:57, success, 0.861837
2023-07-04 13:24, success, 0.743313
2023-07-04 13:38, success, 0.913903
2023-07-04 13:47, success, 0.746182
2023-07-04 14:09, success, 0.774266
2023-07-04 14:28, success, 0.737302
2023-07-04 14:38, success, 0.871697
2023-07-04 14:48, success, 0.778654
2023-07-04 15:10, success, 0.815091
2023-07-04 15:26, success, 0.775273
2023-07-04 15:35, success, 0.850547
2023-07-04 15:48, success, 0.719995
2023-07-04 16:12, success, 0.720099
2023-07-04 16:36, success, 0.809061
2023-07-04 16:50, success, 0.779807
2023-07-04 17:08, success, 0.819822
2023-07-04 17:27, success, 0.814805
2023-07-04 17:36, success, 0.864317
2023-07-04 17:48, success, 0.778683
2023-07-04 18:12, success, 0.825407
2023-07-04 18:31, success, 0.740394
2023-07-04 18:47, success, 0.816685
2023-07-04 19:07, success, 0.739441
2023-07-04 19:20, success, 0.869216
2023-07-04 19:33, success, 0.723223
2023-07-04 19:47, success, 0.826699
2023-07-04 20:10, success, 0.831788
2023-07-04 20:26, success, 0.726721
2023-07-04 20:34, success, 0.712413
2023-07-04 20:47, success, 0.847068
2023-07-04 21:08, success, 0.804500
2023-07-04 21:22, success, 0.723201
2023-07-04 21:33, success, 0.838481
2023-07-04 21:48, success, 0.862113
2023-07-04 22:09, success, 0.822283
2023-07-04 22:28, success, 0.858709
2023-07-04 22:38, success, 0.739489
2023-07-04 22:47, success, 0.843383
2023-07-04 23:09, success, 0.831451
2023-07-04 23:25, success, 0.726399
2023-07-04 23:33, success, 0.850542
2023-07-04 23:48, success, 0.869428
2023-07-05 01:00, success, 0.759866
2023-07-05 02:35, success, 0.869949
2023-07-05 03:17, success, 0.828885
2023-07-05 03:42, success, 0.761770
2023-07-05 03:50, success, 0.744967
2023-07-05 04:12, success, 0.716827
2023-07-05 04:31, success, 0.740645
2023-07-05 04:47, success, 0.709504
2023-07-05 05:09, success, 0.909617
2023-07-05 05:29, success, 3.029666
2023-07-05 05:39, success, 0.868701
2023-07-05 05:48, success, 0.769352
2023-07-05 06:13, success, 0.781936
2023-07-05 06:33, success, 0.765444
2023-07-05 06:48, success, 0.758647
2023-07-05 07:10, success, 0.838849
2023-07-05 07:24, success, 0.750923
2023-07-05 07:33, success, 0.782981
2023-07-05 07:47, success, 0.824669
2023-07-05 08:13, success, 0.932567
2023-07-05 08:33, success, 0.806875
2023-07-05 08:47, success, 0.746109
2023-07-05 09:10, success, 0.941334
2023-07-05 09:26, success, 0.783132
2023-07-05 09:35, success, 0.816712
2023-07-05 09:47, success, 0.848038
2023-07-05 10:11, success, 0.829593
2023-07-05 10:32, success, 0.765594
2023-07-05 10:48, success, 0.822623
2023-07-05 11:08, success, 0.759767
2023-07-05 11:22, success, 0.894004
2023-07-05 11:34, success, 0.736023
2023-07-05 11:48, success, 0.936498
2023-07-05 12:21, success, 0.760893
2023-07-05 13:00, success, 0.721943
2023-07-05 13:34, success, 0.725287
2023-07-05 13:47, success, 0.841202
2023-07-05 14:09, success, 0.769061
2023-07-05 14:29, success, 0.812614
2023-07-05 14:40, success, 0.835576
2023-07-05 14:47, success, 0.754386
2023-07-05 15:10, success, 0.735071
2023-07-05 15:27, success, 0.832166
2023-07-05 15:37, success, 0.945482
2023-07-05 15:48, success, 0.701051
2023-07-05 16:13, success, 0.738636
2023-07-05 16:36, success, 0.841593
2023-07-05 16:51, success, 0.826506
2023-07-05 17:09, success, 0.848946
2023-07-05 17:26, success, 0.833513
2023-07-05 17:35, success, 0.836188
2023-07-05 17:47, success, 0.746039
2023-07-05 18:12, success, 0.879578
2023-07-05 18:32, success, 0.725290
2023-07-05 18:47, success, 0.752947
2023-07-05 19:08, success, 0.767017
2023-07-05 19:20, success, 0.746352
2023-07-05 19:33, success, 0.862198
2023-07-05 19:47, success, 0.861218
2023-07-05 20:10, success, 0.770599
2023-07-05 20:27, success, 0.779719
2023-07-05 20:36, success, 0.878586
2023-07-05 20:47, success, 0.836799
2023-07-05 21:09, success, 0.721838
2023-07-05 21:23, success, 0.750464
2023-07-05 21:33, success, 0.753628
2023-07-05 21:48, success, 0.846548
2023-07-05 22:10, success, 0.721253
2023-07-05 22:29, success, 0.725144
2023-07-05 22:40, success, 0.858231
2023-07-05 22:47, success, 0.752627
2023-07-05 23:09, success, 0.751736
2023-07-05 23:25, success, 0.808825
2023-07-05 23:33, success, 0.758915
2023-07-05 23:47, success, 0.833778
2023-07-06 01:00, success, 0.751668
2023-07-06 02:43, success, 0.831639
2023-07-06 03:19, success, 0.855302
2023-07-06 03:42, success, 0.751466
2023-07-06 03:50, success, 0.896259
2023-07-06 04:12, success, 0.765532
2023-07-06 04:31, success, 0.742891
2023-07-06 04:47, success, 0.799373
2023-07-06 05:10, success, 0.762970
2023-07-06 05:28, success, 0.943733
2023-07-06 05:38, success, 0.713456
2023-07-06 05:48, success, 0.857224
2023-07-06 06:13, success, 0.884650
2023-07-06 06:33, success, 0.792858
2023-07-06 06:49, success, 0.909703
2023-07-06 07:10, success, 0.760440
2023-07-06 07:24, success, 0.915975
2023-07-06 07:33, success, 0.734859
2023-07-06 07:47, success, 0.895033
2023-07-06 08:13, success, 0.773007
2023-07-06 08:32, success, 0.792923
2023-07-06 08:48, success, 0.766757
2023-07-06 09:10, success, 0.724038
2023-07-06 09:26, success, 0.926850
2023-07-06 09:35, success, 0.839225
2023-07-06 09:48, success, 0.743917
2023-07-06 10:11, success, 0.772278
2023-07-06 10:32, success, 0.726721
2023-07-06 10:47, success, 0.720452
2023-07-06 11:08, success, 0.900288
2023-07-06 11:22, success, 0.912258
2023-07-06 11:33, success, 0.862328
2023-07-06 11:48, success, 0.818491
2023-07-06 12:20, success, 0.938678
2023-07-06 12:59, success, 0.918638
2023-07-06 13:34, success, 0.775463
2023-07-06 13:48, success, 0.907074
2023-07-06 14:09, success, 0.896423
2023-07-06 14:29, success, 0.844414
2023-07-06 14:39, success, 0.783526
2023-07-06 14:48, success, 0.714814
2023-07-06 15:10, success, 0.919280
2023-07-06 15:27, success, 0.795912
2023-07-06 15:37, success, 0.949051
2023-07-06 15:47, success, 0.725635
2023-07-06 16:12, success, 0.771733
2023-07-06 16:36, success, 0.788452
2023-07-06 16:51, success, 0.918459
2023-07-06 17:09, success, 0.805539
2023-07-06 17:28, success, 0.947871
2023-07-06 17:37, success, 0.842371
2023-07-06 17:47, success, 0.834214
2023-07-06 18:11, success, 0.828822
2023-07-06 18:29, success, 0.735810
2023-07-06 18:39, success, 0.727663
2023-07-06 18:47, success, 0.744117
2023-07-06 19:07, success, 0.820589
2023-07-06 19:19, success, 0.869184
2023-07-06 19:33, success, 0.730632
2023-07-06 19:47, success, 0.864144
2023-07-06 20:10, success, 0.864384
2023-07-06 20:25, success, 0.830791
2023-07-06 20:34, success, 0.720841
2023-07-06 20:48, success, 0.871021
2023-07-06 21:09, success, 0.906711
2023-07-06 21:22, success, 0.889768
2023-07-06 21:33, success, 0.852877
2023-07-06 21:47, success, 0.807802
2023-07-06 22:09, success, 0.857925
2023-07-06 22:27, success, 0.926347
2023-07-06 22:36, success, 0.710898
2023-07-06 22:47, success, 0.834648
2023-07-06 23:09, success, 0.874922
2023-07-06 23:24, success, 0.756440
2023-07-06 23:33, success, 0.830931
2023-07-06 23:47, success, 0.749436
2023-07-07 01:01, success, 0.863581
2023-07-07 02:40, success, 0.717218
2023-07-07 03:16, success, 0.751486
2023-07-07 03:41, success, 0.736480
2023-07-07 03:48, success, 0.742231
2023-07-07 04:12, success, 0.897191
2023-07-07 04:30, success, 0.759068
2023-07-07 04:47, success, 0.827103
2023-07-07 05:09, success, 0.742888
2023-07-07 05:27, success, 0.736515
2023-07-07 05:36, success, 0.717261
2023-07-07 05:47, success, 0.727893
2023-07-07 06:13, success, 0.822042
2023-07-07 06:32, success, 0.911889
2023-07-07 06:47, success, 0.888109
2023-07-07 07:09, success, 0.938840
2023-07-07 07:22, success, 0.730507
2023-07-07 07:33, success, 0.856447
2023-07-07 07:47, success, 0.947959
2023-07-07 08:12, success, 0.940209
2023-07-07 08:30, success, 0.888330
2023-07-07 08:47, success, 0.768628
2023-07-07 09:09, success, 0.919048
2023-07-07 09:24, success, 0.827739
2023-07-07 09:33, success, 0.719805
2023-07-07 09:47, success, 0.748411
2023-07-07 10:10, success, 0.916247
2023-07-07 10:30, success, 0.911970
2023-07-07 10:47, success, 0.783628
2023-07-07 11:07, success, 0.773431
2023-07-07 11:20, success, 0.788864
2023-07-07 11:33, success, 0.912601
2023-07-07 11:47, success, 0.853554
2023-07-07 12:19, success, 0.779272
2023-07-07 12:55, success, 0.761630
2023-07-07 13:18, success, 0.862630
2023-07-07 13:36, success, 0.971390
2023-07-07 13:47, success, 0.886824
2023-07-07 14:08, success, 0.763811
2023-07-07 14:27, success, 0.716431
2023-07-07 14:36, success, 0.843003
2023-07-07 14:47, success, 0.823928
2023-07-07 15:09, success, 0.904884
2023-07-07 15:25, success, 0.833566
2023-07-07 15:34, success, 0.846718
2023-07-07 15:47, success, 0.820148
2023-07-07 16:12, success, 0.897948
2023-07-07 16:33, success, 0.732370
2023-07-07 16:48, success, 0.726387
2023-07-07 17:08, success, 0.741285
2023-07-07 17:26, success, 0.871683
2023-07-07 17:35, success, 0.824858
2023-07-07 17:47, success, 0.776972
2023-07-07 18:12, success, 0.763597
2023-07-07 18:30, success, 0.839425
2023-07-07 18:47, success, 0.854771
2023-07-07 19:06, success, 0.776406
2023-07-07 19:18, success, 0.871503
2023-07-07 19:32, success, 0.746172
2023-07-07 19:47, success, 0.764978
2023-07-07 20:10, success, 0.711472
2023-07-07 20:25, success, 0.853883
2023-07-07 20:33, success, 0.735990
2023-07-07 20:47, success, 0.833801
2023-07-07 21:08, success, 0.933712
2023-07-07 21:21, success, 0.912865
2023-07-07 21:33, success, 0.854788
2023-07-07 21:47, success, 0.740770
2023-07-07 22:09, success, 0.706320
2023-07-07 22:27, success, 0.860994
2023-07-07 22:37, success, 0.831478
2023-07-07 22:48, success, 0.812901
2023-07-07 23:09, success, 0.858691
2023-07-07 23:23, success, 0.831243
2023-07-07 23:33, success, 0.759036
2023-07-07 23:47, success, 0.755139
2023-07-08 00:59, success, 0.754418
2023-07-08 02:27, success, 0.813452
2023-07-08 03:10, success, 0.831547
2023-07-08 03:35, success, 0.873114
2023-07-08 03:47, success, 0.735020
2023-07-08 04:11, success, 0.741174
2023-07-08 04:29, success, 0.872440
2023-07-08 04:39, success, 0.925150
2023-07-08 04:47, success, 0.844679
2023-07-08 05:08, success, 0.865473
2023-07-08 05:26, success, 0.837624
2023-07-08 05:34, success, 0.757826
2023-07-08 05:47, success, 0.876146
2023-07-08 06:11, success, 0.739940
2023-07-08 06:29, success, 0.867279
