2023-06-20 03:19, success, 0.723403
2023-06-20 03:31, success, 0.837557
2023-06-20 03:46, success, 0.847092
2023-06-20 04:02, success, 0.833127
2023-06-20 04:20, success, 0.736460
2023-06-20 04:31, success, 0.766614
2023-06-20 04:46, success, 0.720214
2023-06-20 05:02, success, 0.736883
2023-06-20 05:19, success, 0.847808
2023-06-20 05:31, success, 0.759071
2023-06-20 05:46, success, 0.895668
2023-06-20 06:02, success, 0.851648
2023-06-20 06:21, success, 0.726805
2023-06-20 06:32, success, 0.714725
2023-06-20 06:46, success, 0.798110
2023-06-20 07:02, success, 0.751186
2023-06-20 07:18, success, 0.714097
2023-06-20 07:31, success, 0.760851
2023-06-20 07:46, success, 0.769583
2023-06-20 08:02, success, 0.897553
2023-06-20 08:21, success, 0.758044
2023-06-20 08:31, success, 0.787202
2023-06-20 08:46, success, 0.709393
2023-06-20 09:02, success, 0.758358
2023-06-20 09:18, success, 0.911379
2023-06-20 09:31, success, 0.797246
2023-06-20 09:46, success, 0.826034
2023-06-20 10:02, success, 0.884361
2023-06-20 10:20, success, 0.849477
2023-06-20 10:32, success, 0.864555
2023-06-20 10:46, success, 0.900749
2023-06-20 11:02, success, 0.713392
2023-06-20 11:17, success, 0.814099
2023-06-20 11:31, success, 0.908702
2023-06-20 11:46, success, 0.800454
2023-06-20 12:04, success, 0.918081
2023-06-20 12:22, success, 0.751815
2023-06-20 12:40, success, 0.801302
2023-06-20 12:53, success, 0.715583
2023-06-20 13:04, success, 0.813174
2023-06-20 13:20, success, 0.717551
2023-06-20 13:31, success, 0.807918
2023-06-20 13:46, success, 0.828935
2023-06-20 14:02, success, 0.811023
2023-06-20 14:19, success, 0.867066
2023-06-20 14:31, success, 0.879700
2023-06-20 14:46, success, 0.881527
2023-06-20 15:02, success, 0.872153
2023-06-20 15:19, success, 0.827218
2023-06-20 15:31, success, 0.826654
2023-06-20 15:46, success, 0.875731
2023-06-20 16:02, success, 0.783815
2023-06-20 16:21, success, 0.778561
2023-06-20 16:34, success, 0.711185
2023-06-20 16:46, success, 0.798429
2023-06-20 17:01, success, 0.892114
2023-06-20 17:19, success, 0.838265
2023-06-20 17:31, success, 0.813229
2023-06-20 17:46, success, 0.767002
2023-06-20 18:02, success, 0.813506
2023-06-20 18:20, success, 0.787613
2023-06-20 18:31, success, 0.850996
2023-06-20 18:46, success, 0.756258
2023-06-20 19:02, success, 0.732105
2023-06-20 19:16, success, 0.830076
2023-06-20 19:31, success, 0.870102
2023-06-20 19:46, success, 0.824858
2023-06-20 20:02, success, 0.780473
2023-06-20 20:19, success, 0.740047
2023-06-20 20:31, success, 0.736420
2023-06-20 20:46, success, 0.753236
2023-06-20 21:02, success, 0.954204
2023-06-20 21:17, success, 0.816354
2023-06-20 21:31, success, 0.917027
2023-06-20 21:46, success, 0.854507
2023-06-20 22:02, success, 0.831578
2023-06-20 22:19, success, 0.780288
2023-06-20 22:31, success, 0.742582
2023-06-20 22:46, success, 0.763526
2023-06-20 23:02, success, 0.814684
2023-06-20 23:19, success, 0.858942
2023-06-20 23:31, success, 0.833967
2023-06-20 23:46, success, 0.856809
2023-06-21 00:07, success, 0.817054
2023-06-21 00:28, success, 0.753106
2023-06-21 00:51, success, 0.813641
2023-06-21 01:29, success, 0.770566
2023-06-21 02:00, success, 0.711856
2023-06-21 02:23, success, 0.797866
2023-06-21 02:40, success, 0.844926
2023-06-21 02:50, success, 0.710318
2023-06-21 03:02, success, 0.817951
2023-06-21 03:22, success, 0.818660
2023-06-21 03:31, success, 0.794473
2023-06-21 03:46, success, 0.737647
2023-06-21 04:02, success, 0.906172
2023-06-21 04:21, success, 0.848967
2023-06-21 04:31, success, 0.822491
2023-06-21 04:46, success, 0.785780
2023-06-21 05:02, success, 0.783767
2023-06-21 05:19, success, 0.867277
2023-06-21 05:31, success, 0.864385
2023-06-21 05:46, success, 0.771388
2023-06-21 06:02, success, 0.750819
2023-06-21 06:21, success, 0.710589
2023-06-21 06:32, success, 0.732282
2023-06-21 06:46, success, 0.912278
2023-06-21 07:02, success, 0.807074
2023-06-21 07:18, success, 0.735431
2023-06-21 07:31, success, 0.746102
2023-06-21 07:46, success, 0.811014
2023-06-21 08:02, success, 0.848542
2023-06-21 08:20, success, 0.880849
2023-06-21 08:31, success, 0.919564
2023-06-21 08:46, success, 0.865547
2023-06-21 09:02, success, 0.848528
2023-06-21 09:19, success, 0.745677
2023-06-21 09:31, success, 0.805115
2023-06-21 09:46, success, 0.809562
2023-06-21 10:02, success, 0.851546
2023-06-21 10:21, success, 0.804664
2023-06-21 10:32, success, 0.792348
2023-06-21 10:46, success, 0.889815
2023-06-21 11:02, success, 0.802463
2023-06-21 11:17, success, 0.729508
2023-06-21 11:31, success, 0.857624
2023-06-21 11:46, success, 0.852214
2023-06-21 12:02, success, 0.865465
2023-06-21 12:22, success, 0.743869
2023-06-21 12:40, success, 0.835210
2023-06-21 12:52, success, 0.846601
2023-06-21 13:04, success, 0.952365
2023-06-21 13:21, success, 0.816510
2023-06-21 13:31, success, 0.837045
2023-06-21 13:46, success, 0.832248
2023-06-21 14:02, success, 0.922648
2023-06-21 14:19, success, 0.816403
2023-06-21 14:31, success, 0.796215
2023-06-21 14:46, success, 0.806377
2023-06-21 15:02, success, 0.809617
2023-06-21 15:19, success, 0.851389
2023-06-21 15:31, success, 0.785681
2023-06-21 15:46, success, 0.796280
2023-06-21 16:02, success, 0.866319
2023-06-21 16:21, success, 0.875015
2023-06-21 16:33, success, 1.011441
2023-06-21 16:46, success, 0.903520
2023-06-21 17:01, success, 0.749556
2023-06-21 17:19, success, 0.798043
2023-06-21 17:31, success, 0.743040
2023-06-21 17:46, success, 0.795218
2023-06-21 18:02, success, 0.790459
2023-06-21 18:20, success, 0.795174
2023-06-21 18:31, success, 0.746237
2023-06-21 18:46, success, 0.749353
2023-06-21 19:02, success, 0.735741
2023-06-21 19:16, success, 0.863099
2023-06-21 19:31, success, 0.851564
2023-06-21 19:46, success, 0.811242
2023-06-21 20:02, success, 0.775282
2023-06-21 20:19, success, 0.842840
2023-06-21 20:31, success, 0.779938
2023-06-21 20:46, success, 0.819763
2023-06-21 21:02, success, 0.929100
2023-06-21 21:18, success, 0.719819
2023-06-21 21:31, success, 0.714815
2023-06-21 21:46, success, 0.789398
2023-06-21 22:02, success, 0.832628
2023-06-21 22:19, success, 0.836684
2023-06-21 22:31, success, 0.849081
2023-06-21 22:46, success, 0.744134
2023-06-21 23:02, success, 0.728581
2023-06-21 23:19, success, 0.725553
2023-06-21 23:31, success, 0.886286
2023-06-21 23:46, success, 0.785582
2023-06-22 00:07, success, 0.731007
2023-06-22 00:28, success, 0.847193
2023-06-22 00:51, success, 0.776110
2023-06-22 01:30, success, 0.832025
2023-06-22 02:09, success, 0.829937
2023-06-22 02:34, success, 0.716073
2023-06-22 02:52, success, 0.817479
2023-06-22 03:02, success, 0.820182
2023-06-22 03:19, success, 0.712607
2023-06-22 03:31, success, 0.724961
2023-06-22 03:46, success, 0.826703
2023-06-22 04:02, success, 0.859781
2023-06-22 04:20, success, 0.832820
2023-06-22 04:31, success, 0.756087
2023-06-22 04:46, success, 0.887425
2023-06-22 05:02, success, 0.715990
2023-06-22 05:19, success, 0.717802
2023-06-22 05:31, success, 0.841375
2023-06-22 05:46, success, 0.741965
2023-06-22 06:02, success, 0.812885
2023-06-22 06:21, success, 0.744185
2023-06-22 06:32, success, 0.925563
2023-06-22 06:46, success, 0.714804
2023-06-22 07:02, success, 0.898389
2023-06-22 07:18, success, 0.748848
2023-06-22 07:31, success, 0.814968
2023-06-22 07:46, success, 0.831852
2023-06-22 08:02, success, 1.106152
2023-06-22 08:20, success, 0.734824
2023-06-22 08:31, success, 0.745651
2023-06-22 08:46, success, 0.859795
2023-06-22 09:02, success, 0.759476
2023-06-22 09:18, success, 0.756998
2023-06-22 09:31, success, 0.748266
2023-06-22 09:46, success, 0.846421
2023-06-22 10:02, success, 0.722747
2023-06-22 10:20, success, 0.762636
2023-06-22 10:32, success, 0.729753
2023-06-22 10:46, success, 0.756708
2023-06-22 11:02, success, 0.750004
2023-06-22 11:17, success, 0.795483
2023-06-22 11:31, success, 0.818020
2023-06-22 11:46, success, 0.793719
2023-06-22 12:02, success, 0.817764
2023-06-22 12:23, success, 0.746917
2023-06-22 12:40, success, 0.726190
2023-06-22 12:52, success, 0.749560
2023-06-22 13:03, success, 0.769177
2023-06-22 13:21, success, 0.763270
2023-06-22 13:31, success, 0.779452
2023-06-22 13:46, success, 0.745750
2023-06-22 14:02, success, 0.841217
2023-06-22 14:19, success, 0.736992
2023-06-22 14:31, success, 0.752904
2023-06-22 14:46, success, 0.797691
2023-06-22 15:02, success, 0.839008
2023-06-22 15:19, success, 0.816033
2023-06-22 15:31, success, 0.826289
2023-06-22 15:46, success, 0.753155
2023-06-22 16:02, success, 0.781788
2023-06-22 16:21, success, 0.763546
2023-06-22 16:32, success, 0.733391
2023-06-22 16:46, success, 0.766831
2023-06-22 17:02, success, 0.822390
2023-06-22 17:18, success, 1.224661
2023-06-22 17:31, success, 0.789599
2023-06-22 17:46, success, 0.803358
2023-06-22 18:02, success, 0.712444
2023-06-22 18:21, success, 0.856680
2023-06-22 18:31, success, 0.835963
2023-06-22 18:46, success, 0.788349
2023-06-22 19:02, success, 0.756614
2023-06-22 19:18, success, 0.765854
2023-06-22 19:31, success, 0.832891
2023-06-22 19:46, success, 0.761715
2023-06-22 20:02, success, 0.837536
2023-06-22 20:20, success, 0.720019
2023-06-22 20:32, success, 0.733010
2023-06-22 20:46, success, 0.722714
2023-06-22 21:02, success, 0.826927
2023-06-22 21:19, success, 0.717516
2023-06-22 21:31, success, 0.757967
2023-06-22 21:46, success, 0.801643
2023-06-22 22:02, success, 0.758487
2023-06-22 22:20, success, 0.833615
2023-06-22 22:33, success, 0.851551
2023-06-22 22:46, success, 0.719974
2023-06-22 23:02, success, 0.828360
2023-06-22 23:20, success, 0.716621
2023-06-22 23:31, success, 0.739733
2023-06-22 23:46, success, 0.849877
2023-06-23 00:08, success, 0.804450
2023-06-23 00:31, success, 0.772901
2023-06-23 01:10, success, 0.721190
2023-06-23 01:51, success, 0.716916
2023-06-23 02:29, success, 0.759783
2023-06-23 02:53, success, 0.828648
2023-06-23 03:14, success, 0.813656
2023-06-23 03:28, success, 0.878355
2023-06-23 03:39, success, 0.805305
2023-06-23 03:47, success, 0.803779
2023-06-23 04:02, success, 0.748866
2023-06-23 04:21, success, 0.834192
2023-06-23 04:34, success, 0.748453
2023-06-23 04:46, success, 0.736187
2023-06-23 05:02, success, 0.743589
2023-06-23 05:20, success, 0.862519
2023-06-23 05:32, success, 0.756183
2023-06-23 05:46, success, 0.802551
2023-06-23 06:02, success, 0.852481
2023-06-23 06:21, success, 0.856308
2023-06-23 06:35, success, 0.769994
2023-06-23 06:46, success, 0.796702
2023-06-23 07:02, success, 0.857006
2023-06-23 07:20, success, 0.812154
2023-06-23 07:32, success, 0.716959
2023-06-23 07:46, success, 0.829639
2023-06-23 08:02, success, 0.722383
2023-06-23 08:21, success, 0.865169
2023-06-23 08:33, success, 0.757063
2023-06-23 08:46, success, 0.766309
2023-06-23 09:02, success, 0.789578
2023-06-23 09:20, success, 0.787437
2023-06-23 09:31, success, 0.726880
2023-06-23 09:46, success, 0.850454
2023-06-23 10:02, success, 0.734323
2023-06-23 10:21, success, 0.809123
2023-06-23 10:34, success, 0.711605
2023-06-23 10:46, success, 0.802386
2023-06-23 11:02, success, 0.754900
2023-06-23 11:18, success, 0.730422
2023-06-23 11:31, success, 0.737079
2023-06-23 11:46, success, 0.856468
2023-06-23 12:03, success, 0.702662
2023-06-23 12:22, success, 0.718690
2023-06-23 12:41, success, 0.742868
2023-06-23 12:55, success, 0.817401
2023-06-23 13:07, success, 0.870423
2023-06-23 13:22, success, 0.922342
2023-06-23 13:34, success, 0.828074
2023-06-23 13:46, success, 0.738241
2023-06-23 14:02, success, 0.787929
2023-06-23 14:20, success, 0.775060
2023-06-23 14:32, success, 0.747063
2023-06-23 14:46, success, 0.755375
2023-06-23 15:02, success, 0.753801
2023-06-23 15:20, success, 0.824704
2023-06-23 15:31, success, 0.748573
2023-06-23 15:46, success, 0.756284
2023-06-23 16:02, success, 0.759601
2023-06-23 16:21, success, 0.717328
2023-06-23 16:36, success, 0.794252
2023-06-23 16:47, success, 0.748829
2023-06-23 17:02, success, 0.758183
2023-06-23 17:20, success, 0.716196
2023-06-23 17:32, success, 0.792743
2023-06-23 17:46, success, 0.777682
2023-06-23 18:02, success, 0.842100
2023-06-23 18:21, success, 0.713809
2023-06-23 18:33, success, 0.771285
2023-06-23 18:46, success, 0.868070
2023-06-23 19:02, success, 0.751763
2023-06-23 19:18, success, 0.773859
2023-06-23 19:31, success, 0.780192
2023-06-23 19:46, success, 0.775677
2023-06-23 20:02, success, 0.772461
2023-06-23 20:21, success, 0.753016
2023-06-23 20:31, success, 0.737734
2023-06-23 20:46, success, 0.778354
2023-06-23 21:02, success, 0.807545
2023-06-23 21:19, success, 0.833375
2023-06-23 21:31, success, 0.860764
2023-06-23 21:46, success, 0.760391
2023-06-23 22:02, success, 0.764167
2023-06-23 22:20, success, 0.731774
2023-06-23 22:33, success, 0.699172
2023-06-23 22:46, success, 0.772505
2023-06-23 23:02, success, 0.733547
2023-06-23 23:20, success, 0.737025
2023-06-23 23:31, success, 0.744798
2023-06-23 23:46, success, 0.775052
2023-06-24 00:08, success, 0.795946
2023-06-24 00:31, success, 0.778156
2023-06-24 01:09, success, 0.758291
2023-06-24 01:51, success, 0.826696
2023-06-24 02:29, success, 0.721006
2023-06-24 02:52, success, 0.778115
2023-06-24 03:12, success, 0.847064
2023-06-24 03:25, success, 0.727028
2023-06-24 03:36, success, 0.739002
2023-06-24 03:47, success, 0.793223
2023-06-24 04:02, success, 0.731246
2023-06-24 04:21, success, 0.733345
2023-06-24 04:34, success, 0.721802
2023-06-24 04:46, success, 0.765422
2023-06-24 05:02, success, 0.759751
2023-06-24 05:20, success, 0.709485
2023-06-24 05:32, success, 0.767207
2023-06-24 05:46, success, 0.770178
2023-06-24 06:02, success, 0.853145
2023-06-24 06:21, success, 0.766632
2023-06-24 06:34, success, 0.735609
2023-06-24 06:46, success, 0.721420
2023-06-24 07:02, success, 0.779789
2023-06-24 07:19, success, 0.775389
2023-06-24 07:31, success, 0.782040
2023-06-24 07:46, success, 0.852669
2023-06-24 08:02, success, 0.891059
2023-06-24 08:21, success, 0.839136
2023-06-24 08:33, success, 0.735250
2023-06-24 08:46, success, 0.794259
2023-06-24 09:02, success, 0.913140
2023-06-24 09:19, success, 0.795254
2023-06-24 09:31, success, 0.835235
2023-06-24 09:46, success, 0.851746
2023-06-24 10:02, success, 0.853449
2023-06-24 10:20, success, 0.768492
2023-06-24 10:33, success, 0.805069
2023-06-24 10:46, success, 0.853140
2023-06-24 11:02, success, 0.745226
2023-06-24 11:18, success, 0.838020
2023-06-24 11:31, success, 0.746822
2023-06-24 11:46, success, 0.860404
2023-06-24 12:02, success, 0.754828
2023-06-24 12:22, success, 0.853283
2023-06-24 12:40, success, 0.744674
2023-06-24 12:53, success, 0.757610
2023-06-24 13:05, success, 0.757853
2023-06-24 13:21, success, 0.727217
2023-06-24 13:32, success, 0.866901
2023-06-24 13:46, success, 0.756591
2023-06-24 14:02, success, 0.711072
2023-06-24 14:19, success, 0.840401
2023-06-24 14:31, success, 0.764669
2023-06-24 14:46, success, 0.742676
2023-06-24 15:02, success, 0.858391
2023-06-24 15:20, success, 0.828254
2023-06-24 15:31, success, 0.843061
2023-06-24 15:46, success, 0.830639
2023-06-24 16:02, success, 0.739395
2023-06-24 16:21, success, 0.889103
2023-06-24 16:35, success, 0.817583
2023-06-24 16:47, success, 0.783215
2023-06-24 17:02, success, 0.840433
2023-06-24 17:19, success, 0.809847
2023-06-24 17:31, success, 0.758377
2023-06-24 17:46, success, 0.801162
2023-06-24 18:02, success, 0.818374
2023-06-24 18:21, success, 0.814437
2023-06-24 18:33, success, 0.742786
2023-06-24 18:46, success, 0.822507
2023-06-24 19:02, success, 0.842680
2023-06-24 19:18, success, 0.819969
2023-06-24 19:31, success, 0.824035
2023-06-24 19:46, success, 0.759371
2023-06-24 20:02, success, 0.811318
2023-06-24 20:20, success, 0.843468
2023-06-24 20:31, success, 0.727819
2023-06-24 20:46, success, 0.824687
2023-06-24 21:02, success, 0.768919
2023-06-24 21:19, success, 0.816936
2023-06-24 21:32, success, 0.813274
2023-06-24 21:46, success, 0.692824
2023-06-24 22:02, success, 0.809814
2023-06-24 22:20, success, 0.822823
2023-06-24 22:32, success, 0.720019
2023-06-24 22:46, success, 0.834444
2023-06-24 23:02, success, 0.838163
2023-06-24 23:20, success, 0.827084
2023-06-24 23:31, success, 0.739878
2023-06-24 23:46, success, 0.743250
2023-06-25 00:08, success, 0.744808
2023-06-25 00:34, success, 0.821508
2023-06-25 01:08, success, 0.749769
2023-06-25 01:51, success, 0.723344
2023-06-25 02:34, success, 0.865383
2023-06-25 03:07, success, 0.811215
2023-06-25 03:26, success, 0.764286
2023-06-25 03:40, success, 0.810941
2023-06-25 03:49, success, 0.822002
2023-06-25 04:02, success, 0.835533
2023-06-25 04:21, success, 0.788511
2023-06-25 04:34, success, 0.756326
2023-06-25 04:46, success, 0.764188
2023-06-25 05:02, success, 0.805652
2023-06-25 05:20, success, 0.701436
2023-06-25 05:32, success, 0.744893
2023-06-25 05:46, success, 0.829178
2023-06-25 06:02, success, 0.748977
2023-06-25 06:35, success, 0.707465
2023-06-25 06:47, success, 0.747917
2023-06-25 07:02, success, 0.757274
2023-06-25 07:19, success, 0.794500
2023-06-25 07:31, success, 0.754771
2023-06-25 07:46, success, 0.836067
2023-06-25 08:02, success, 0.830728
2023-06-25 08:21, success, 0.726958
2023-06-25 08:33, success, 0.865965
2023-06-25 08:46, success, 0.802837
2023-06-25 09:02, success, 0.813275
2023-06-25 09:19, success, 0.759249
2023-06-25 09:31, success, 0.821949
2023-06-25 09:46, success, 0.755900
2023-06-25 10:02, success, 0.827744
2023-06-25 10:20, success, 0.811030
2023-06-25 10:33, success, 0.716983
2023-06-25 10:46, success, 0.708735
2023-06-25 11:02, success, 0.730686
2023-06-25 11:18, success, 0.726288
2023-06-25 11:31, success, 0.869940
2023-06-25 11:46, success, 0.811782
2023-06-25 12:02, success, 0.830905
2023-06-25 12:23, success, 0.891289
2023-06-25 12:41, success, 0.818755
2023-06-25 12:55, success, 0.804610
2023-06-25 13:05, success, 0.851453
2023-06-25 13:22, success, 0.828982
2023-06-25 13:32, success, 0.810992
2023-06-25 13:46, success, 0.848962
2023-06-25 14:02, success, 0.749862
2023-06-25 14:19, success, 0.824206
2023-06-25 14:31, success, 0.723800
2023-06-25 14:46, success, 0.780351
2023-06-25 15:02, success, 0.860110
2023-06-25 15:20, success, 0.802833
2023-06-25 15:31, success, 0.750570
2023-06-25 15:46, success, 0.872752
2023-06-25 16:02, success, 0.831081
2023-06-25 16:21, success, 0.810817
2023-06-25 16:35, success, 0.806999
2023-06-25 16:47, success, 0.729842
2023-06-25 17:02, success, 0.761306
2023-06-25 17:19, success, 0.841086
2023-06-25 17:31, success, 0.798725
2023-06-25 17:46, success, 0.747412
2023-06-25 18:02, success, 0.751026
2023-06-25 18:21, success, 0.816427
2023-06-25 18:33, success, 0.801109
2023-06-25 18:46, success, 0.757230
